1.367689,2620,0.012182955,207.49367,-255.95267,2.2078938,0.23304409,7.2596636
1.3689389,2620,0.01221429,207.4994,-255.95757,2.20667,0.23298538,7.25787
1.3701888,2620,0.012239863,207.5051,-255.96202,2.2055054,0.23293972,7.255561
1.3714387,2620,0.012255411,207.51088,-255.96655,2.204321,0.2329148,7.2543526
1.3726887,2620,0.012262913,207.51634,-255.97171,2.2031636,0.23292059,7.2523646
1.3739386,2620,0.012269375,207.52242,-255.97588,2.2021122,0.23290361,7.249006
1.3751885,2620,0.012272707,207.52829,-255.98087,2.2012174,0.2328741,7.2481065
1.3764384,2620,0.012261841,207.53386,-255.98616,2.200403,0.2328285,7.2491083
1.3776883,2620,0.012243247,207.54002,-255.99126,2.1995575,0.2327685,7.249863
1.3789382,2620,0.012222406,207.54572,-255.99599,2.19871,0.23268878,7.2483816
1.3801881,2620,0.012201422,207.55176,-256.0011,2.1978626,0.2325944,7.245583
1.381438,2620,0.012173996,207.55766,-256.00665,2.197082,0.2325186,7.24262
1.3826879,2620,0.01213315,207.56367,-256.0119,2.1963925,0.23245335,7.24062
1.3839378,2620,0.012084338,207.56969,-256.01703,2.1957836,0.23239274,7.240839
1.3851877,2620,0.012033677,207.57555,-256.02283,2.1952374,0.23228675,7.2421517
1.3864377,2620,0.011978783,207.58183,-256.02786,2.1947045,0.23214146,7.242899
1.3876876,2620,0.011918684,207.58766,-256.03308,2.1941886,0.23193902,7.2412114
1.3889375,2620,0.011848901,207.59383,-256.03864,2.193647,0.23171636,7.2380824
1.3901874,2620,0.01177244,207.5998,-256.04364,2.1930268,0.23151726,7.236073
1.3914373,2620,0.011690224,207.606,-256.04886,2.1923661,0.23133901,7.235675
1.3926872,2620,0.011602856,207.61198,-256.05392,2.1917562,0.2311638,7.236133
1.3939371,2620,0.011510866,207.61826,-256.05975,2.191211,0.23097827,7.235457
1.395187,2620,0.011410156,207.62431,-256.06464,2.1906765,0.2307776,7.232912
1.3964369,2620,0.01130559,207.6304,-256.06967,2.1900756,0.23054874,7.2298694
1.3976868,2620,0.01119482,207.63657,-256.07553,2.1894243,0.23031794,7.227648
1.3989367,2620,0.011078242,207.6427,-256.08118,2.1887715,0.23011601,7.22657
1.4001867,2620,0.010958443,207.64906,-256.08643,2.1881483,0.22995803,7.226427
1.4014366,2620,0.010836157,207.6549,-256.09116,2.1875093,0.22982715,7.2261252
1.4026865,2620,0.010710927,207.66124,-256.0964,2.1868112,0.22971389,7.224611
1.4039364,2620,0.010581216,207.66751,-256.1022,2.1861055,0.22958398,7.2215757
1.4051863,2620,0.0104445005,207.6734,-256.10715,2.1853528,0.22942206,7.2175527
1.4064362,2620,0.010308643,207.67973,-256.1129,2.184536,0.22923961,7.2143316
1.4076861,2620,0.0101747075,207.68578,-256.11728,2.1837416,0.22905883,7.2129016
1.408936,2620,0.010040917,207.69202,-256.12265,2.182968,0.22889954,7.2134376
1.4101859,2620,0.009903241,207.69794,-256.12802,2.1821835,0.22875023,7.214138
1.4114358,2620,0.009760594,207.70407,-256.1331,2.181332,0.22862321,7.213052
1.4126858,2620,0.009618278,207.71014,-256.1377,2.1804953,0.22853467,7.210353
1.4139357,2620,0.009480636,207.7164,-256.14304,2.179801,0.2284998,7.20726
1.4151856,2620,0.009348791,207.72238,-256.14838,2.1792252,0.228516,7.2048717
1.4164355,2620,0.009214562,207.72836,-256.15317,2.178576,0.22854494,7.202745
1.4176854,2620,0.009077591,207.73456,-256.15872,2.1777637,0.22854638,7.2012568
1.4189353,2620,0.008941618,207.7405,-256.1638,2.176927,0.22849974,7.200324
1.4201852,2620,0.008810369,207.74648,-256.16876,2.1761453,0.22839531,7.2000155
1.4214351,2620,0.008685364,207.75252,-256.17435,2.175392,0.22828044,7.1996965
1.422685,2620,0.008562088,207.7583,-256.1791,2.1746485,0.22817855,7.199209
1.4239349,2620,0.008435095,207.7645,-256.18396,2.1739178,0.22812581,7.197613
1.4251848,2620,0.008310491,207.77026,-256.18918,2.1732135,0.22813126,7.196026
1.4264348,2620,0.00819223,207.77605,-256.19427,2.1725209,0.22818914,7.193368
1.4276847,2620,0.008077598,207.78215,-256.1995,2.1717849,0.22824474,7.19188
1.4289346,2620,0.007962128,207.78772,-256.20444,2.1710098,0.22828734,7.1910925
1.4301845,2620,0.0078465035,207.79369,-256.2095,2.1702182,0.22829236,7.1905427
1.4314344,2620,0.007736225,207.79926,-256.21445,2.1695154,0.22826914,7.190715
1.4326843,2620,0.007628487,207.80502,-256.21936,2.1688864,0.22826387,7.190631
1.4339342,2620,0.0075176735,207.8107,-256.2246,2.168295,0.22828476,7.190193
1.4351841,2620,0.007406636,207.8162,-256.2295,2.1677322,0.22835343,7.1895003
1.436434,2620,0.007298992,207.82196,-256.23502,2.1671538,0.22843997,7.1893125
1.4376839,2620,0.007199834,207.82742,-256.23935,2.1665406,0.22850959,7.1895866
1.4389338,2620,0.0071043507,207.83289,-256.24377,2.1658685,0.22854626,7.189546
1.4401838,2620,0.007003397,207.8385,-256.24838,2.1651657,0.2285287,7.188629
1.4414337,2620,0.0068992153,207.8438,-256.25363,2.1644654,0.22850247,7.18681
1.4426836,2620,0.006800912,207.84927,-256.25815,2.1638117,0.2284863,7.1844544
1.4439335,2620,0.006710407,207.8546,-256.26242,2.1631505,0.22849606,7.1845403
1.4451834,2620,0.006622606,207.85999,-256.26733,2.162493,0.22854654,7.187753
1.4464333,2620,0.0065315072,207.86511,-256.27206,2.1618943,0.22863422,7.1920996
1.4476832,2620,0.0064376034,207.87027,-256.2764,2.161417,0.22870007,7.193945
1.4489331,2620,0.006353332,207.87563,-256.281,2.1610343,0.22872774,7.19296
1.450183,2620,0.006277175,207.88043,-256.28583,2.1606135,0.22872065,7.1908264
1.451433,2620,0.00620236,207.8855,-256.29016,2.1600642,0.22870545,7.1891155
1.4526829,2620,0.006124197,207.8906,-256.29456,2.1594641,0.22868381,7.188426
1.4539328,2620,0.006047884,207.8955,-256.29895,2.1589615,0.2286864,7.189524
1.4551827,2620,0.005981543,207.90033,-256.30362,2.1585097,0.22869441,7.191719
1.4564326,2620,0.005923113,207.90509,-256.30734,2.1580658,0.22867975,7.193018
1.4576825,2620,0.005863089,207.90997,-256.31152,2.1575515,0.2286372,7.193837
1.4589324,2620,0.005804705,207.91464,-256.3155,2.157028,0.2285852,7.1946635
1.4601823,2620,0.0057527074,207.91924,-256.31964,2.1565225,0.22853412,7.195756
1.4614322,2620,0.005709564,207.92392,-256.3235,2.1560736,0.2285188,7.197633
1.4626821,2620,0.0056708204,207.92845,-256.3281,2.1556878,0.22853673,7.1995783
1.463932,2620,0.0056359754,207.93266,-256.3325,2.1553736,0.2285764,7.200517
1.465182,2620,0.005604269,207.93726,-256.33627,2.155056,0.22863726,7.2009783
1.4664319,2620,0.0055788155,207.94157,-256.3408,2.1546764,0.22867453,7.1998444
1.4676818,2620,0.00555829,207.94583,-256.34412,2.1542087,0.22867323,7.198582
1.4689317,2530,0.0055462103,207.9499,-256.34808,2.1537497,0.2286133,7.1989374
1.4701816,2530,0.005539713,207.9541,-256.3523,2.1532347,0.2285227,7.2017293
1.4714315,2530,0.0055360594,207.95822,-256.35535,2.1526124,0.22843774,7.2040176
1.4726814,2530,0.005536533,207.96228,-256.35825,2.1518795,0.22837798,7.2029486
1.4739313,2530,0.0055394485,207.96616,-256.36157,2.1511848,0.22835924,7.2014503
1.4751812,2530,0.0055505442,207.97012,-256.36505,2.1505616,0.22833249,7.2015815
1.4764311,2530,0.005568211,207.97385,-256.3679,2.1499412,0.22827677,7.20209
1.477681,2530,0.0055838525,207.9774,-256.37103,2.14923,0.2281795,7.201925
1.478931,2530,0.005593936,207.9813,-256.3735,2.1484666,0.22802752,7.2028694
1.4801809,2530,0.005609538,207.98474,-256.3767,2.1477146,0.22782652,7.204427
1.4814308,2530,0.0056319283,207.98831,-256.37906,2.1469808,0.22761402,7.2047105
1.4826807,2530,0.0056522563,207.99162,-256.38135,2.1462348,0.22739956,7.2039757
1.4839306,2530,0.0056641805,207.99489,-256.38416,2.145527,0.22720988,7.2019916
1.4851805,2530,0.005675901,207.9981,-256.3863,2.1448717,0.22704229,7.2004285
1.4864304,2530,0.005687865,208.0013,-256.38858,2.1442032,0.22690322,7.2003427
1.4876803,2530,0.0056935675,208.00452,-256.39117,2.1434407,0.22678831,7.201814
1.4889302,2530,0.0056954264,208.0076,-256.3934,2.1426058,0.2266751,7.204543
1.4901801,2530,0.005696317,208.0105,-256.39545,2.1418273,0.22656816,7.2065077
1.49143,2530,0.0056933793,208.01323,-256.3977,2.1411905,0.22646128,7.2043853
1.49268,2530,0.0056794826,208.01593,-256.39972,2.1406476,0.22636463,7.2013845
1.4939299,2530,0.005658737,208.01851,-256.40158,2.1400719,0.22625692,7.2002234
1.4951798,2530,0.005642868,208.0211,-256.4028,2.1393425,0.22614293,7.2017937
1.4964297,2530,0.005625569,208.02365,-256.4048,2.1385858,0.2260306,7.2025986
1.4976796,2530,0.005597598,208.02599,-256.40588,2.1379254,0.2259274,7.2030263
1.4989295,2530,0.0055565536,208.02832,-256.40787,2.137396,0.22584553,7.203124
1.5001794,2530,0.0055158134,208.03029,-256.40924,2.1368825,0.2257834,7.203965
1.5014293,2530,0.0054750033,208.03241,-256.4104,2.1363208,0.22569557,7.2047524
1.5026792,2530,0.005430623,208.03432,-256.41162,2.13584,0.22559164,7.20442
1.5039291,2530,0.0053827576,208.0363,-256.41306,2.135483,0.2254368,7.2027693
1.505179,2530,0.0053371754,208.03813,-256.41464,2.1352103,0.22524141,7.201251
1.506429,2530,0.0052928487,208.03967,-256.41614,2.1349537,0.22505358,7.2023087
1.5076789,2530,0.0052433317,208.0413,-256.41708,2.1347044,0.2249255,7.2056313
1.5089288,2530,0.005193186,208.04279,-256.41818,2.1344256,0.22487928,7.2079134
1.5101787,2530,0.005149802,208.04411,-256.41843,2.1341102,0.22487853,7.207779
1.5114286,2530,0.0051139104,208.04518,-256.4194,2.133827,0.22490595,7.2060595
1.5126785,2530,0.0050762054,208.04633,-256.4204,2.1336596,0.2249261,7.2050953
1.5139284,2530,0.0050404584,208.0473,-256.4221,2.133589,0.22490822,7.2050323
1.5151783,2530,0.005011353,208.04828,-256.42294,2.1335218,0.22486265,7.2047105
1.5164282,2530,0.0049908943,208.04922,-256.42355,2.13344,0.22479449,7.2048903
1.5176781,2530,0.0049762167,208.05003,-256.4238,2.1334126,0.22473578,7.205885
1.518928,2530,0.0049673053,208.05037,-256.42462,2.1334362,0.22470562,7.2066383
1.520178,2530,0.004970919,208.05098,-256.42538,2.133498,0.22469701,7.2056623
1.5214279,2530,0.0049832915,208.05156,-256.4255,2.1335902,0.22468315,7.2048626
1.5226778,2530,0.0050001177,208.05203,-256.42657,2.1337168,0.22464903,7.205766
1.5239277,2530,0.005021041,208.05222,-256.42676,2.1338985,0.22460395,7.2076726
1.5251776,2530,0.005054862,208.05225,-256.4272,2.1340919,0.22456895,7.208008
1.5264275,2530,0.005096179,208.05226,-256.4274,2.1343894,0.2245537,7.2074375
1.5276774,2530,0.005138364,208.0522,-256.42792,2.1347272,0.22456644,7.207134
1.5289273,2530,0.005186358,208.05188,-256.42798,2.1350667,0.22459853,7.206498
1.5301772,2530,0.005249591,208.05159,-256.4281,2.135373,0.22460656,7.206042
1.5314271,2500,0.005323159,208.05121,-256.42828,2.135722,0.22460108,7.2062893
1.532677,2500,0.0053942925,208.05074,-256.42868,2.1361017,0.22457667,7.2075706
1.533927,2500,0.0054624146,208.05028,-256.42795,2.1364696,0.22455548,7.2076535
1.5351769,2500,0.0055364217,208.0497,-256.4279,2.13684,0.22456913,7.207611
1.5364268,2500,0.0056250277,208.04906,-256.4276,2.1372242,0.22464167,7.2090116
1.5376767,2500,0.0057161944,208.0481,-256.4279,2.1376877,0.22473429,7.2106895
1.5389266,2500,0.0058034654,208.04709,-256.42746,2.1381853,0.22484489,7.2101674
1.5401765,2500,0.005886745,208.04607,-256.42715,2.1387084,0.2249604,7.2079163
1.5414264,2500,0.0059726257,208.045,-256.42645,2.1392379,0.22506385,7.206525
1.5426763,2500,0.006063573,208.04376,-256.42615,2.139727,0.22518568,7.2067523
1.5439262,2500,0.0061558876,208.04248,-256.4261,2.1401534,0.22533529,7.2074113
1.5451761,2500,0.0062462185,208.04109,-256.42514,2.1405778,0.22552355,7.2080355
1.546426,2500,0.0063346047,208.03964,-256.42435,2.140994,0.22573604,7.208792
1.547676,2500,0.006420654,208.03804,-256.42325,2.141439,0.22593024,7.208815
1.5489259,2500,0.0065032206,208.03656,-256.42227,2.1418567,0.22610103,7.2074976
1.5501758,2500,0.006585583,208.03473,-256.42188,2.142217,0.22627777,7.2055907
1.5514257,2500,0.00666893,208.03268,-256.4207,2.1425724,0.22645028,7.2043023
1.5526756,2500,0.0067480956,208.03093,-256.41898,2.142926,0.22665815,7.203555
1.5539255,2500,0.0068253297,208.02917,-256.41794,2.1432688,0.22691047,7.202742
1.5551754,2500,0.0069020023,208.02711,-256.4167,2.1436303,0.22717255,7.201928
1.5564253,2500,0.006978437,208.02496,-256.41498,2.143988,0.22744668,7.201706
1.5576752,2500,0.0070515657,208.02298,-256.41382,2.144325,0.22772685,7.2003093
1.5589252,2500,0.0071239322,208.02069,-256.41275,2.1446488,0.22796734,7.1988964
1.5601751,2500,0.0071975444,208.01845,-256.41122,2.1449752,0.22818685,7.197551
1.561425,2500,0.0072677843,208.01596,-256.4088,2.1453283,0.22839175,7.1962137
1.5626749,2500,0.007339361,208.01328,-256.40717,2.1456547,0.22859673,7.193746
1.5639248,2500,0.0074168383,208.01096,-256.40506,2.1459317,0.22878426,7.189947
1.5651747,2500,0.007494721,208.00826,-256.4034,2.1461923,0.2289795,7.1873546
1.5664246,2500,0.0075655896,208.00552,-256.40118,2.1465337,0.22917125,7.185855
1.5676745,2500,0.0076395147,208.00294,-256.3991,2.1468673,0.22933155,7.183776
1.5689244,2500,0.007722313,208.00027,-256.39645,2.1470912,0.22946388,7.181711
1.5701743,2500,0.0078058373,207.99733,-256.39413,2.1472087,0.2295681,7.180704
1.5714242,2500,0.00788538,207.99442,-256.39194,2.1473324,0.22963658,7.179279
1.5726742,2500,0.007968206,207.9914,-256.38898,2.1475484,0.22970226,7.176214
1.5739241,2500,0.008057722,207.98833,-256.38623,2.1478312,0.22980925,7.171434
1.575174,2500,0.008144892,207.98523,-256.384,2.1480672,0.2299602,7.1690865
1.5764239,2500,0.008229408,207.98203,-256.3814,2.1482682,0.23012987,7.168654
1.5776738,2500,0.008322746,207.97887,-256.37863,2.1484888,0.23026916,7.166803
1.5789237,2500,0.008421168,207.97568,-256.376,2.1487713,0.23038882,7.1628885
1.5801736,2500,0.008510974,207.97212,-256.3731,2.149072,0.23048438,7.158623
1.5814235,2500,0.008597748,207.96881,-256.36963,2.1493056,0.23056933,7.156729
1.5826734,2500,0.00869218,207.96532,-256.3666,2.1495452,0.2306532,7.1565804
1.5839233,2500,0.008789959,207.96175,-256.36365,2.1498423,0.23073053,7.156636
1.5851732,2500,0.008880364,207.95818,-256.36118,2.1501799,0.2308464,7.1544266
1.5864232,2500,0.008964429,207.95438,-256.35797,2.150452,0.23098895,7.1508245
1.5876731,2500,0.009047792,207.95085,-256.35495,2.150664,0.23115829,7.1470757
1.588923,2500,0.009132209,207.94731,-256.35165,2.150879,0.23131597,7.1441073
1.5901729,2500,0.009211648,207.94347,-256.34842,2.1511557,0.23144184,7.1423826
1.5914228,2500,0.009284779,207.93942,-256.34515,2.1514354,0.23150337,7.1413355
1.5926727,2500,0.009353502,207.9355,-256.34174,2.1516643,0.2315135,7.1399035
1.5939226,2500,0.009419353,207.93155,-256.33765,2.1518648,0.23149523,7.1381264
1.5951725,2500,0.009476568,207.92778,-256.3343,2.1521049,0.23148817,7.1368456
1.5964224,2500,0.00952231,207.92352,-256.3306,2.1524122,0.23151042,7.1343784
1.5976723,2500,0.009560783,207.91956,-256.3266,2.1527455,0.23159711,7.1304793
1.5989223,2500,0.009595391,207.91531,-256.32315,2.153112,0.23173735,7.127478
1.6001722,2500,0.009625173,207.91103,-256.31985,2.1535432,0.23188485,7.1259475
1.6014221,2500,0.009644548,207.90689,-256.3157,2.1539712,0.23200703,7.126339
1.602672,2500,0.009651407,207.9026,-256.31168,2.1543677,0.23209062,7.125868
1.6039219,2500,0.009652396,207.89822,-256.30844,2.15477,0.23214117,7.123948
1.6051718,2500,0.00964949,207.89384,-256.30466,2.155218,0.23218372,7.1212664
1.6064217,2500,0.009637054,207.88947,-256.30063,2.155672,0.23225157,7.1197815
1.6076716,2500,0.009615218,207.88495,-256.29745,2.1561131,0.2323804,7.1190977
1.6089215,2500,0.009588092,207.8805,-256.2936,2.1565454,0.23256078,7.1178937
1.6101714,2500,0.009557124,207.87604,-256.29028,2.157048,0.23279534,7.1168027
1.6114213,2500,0.009519021,207.87119,-256.28622,2.157596,0.23303354,7.1167536
1.6126713,2500,0.009474417,207.86676,-256.28232,2.1581166,0.23325425,7.116628
1.6139212,2500,0.009428372,207.86212,-256.2782,2.1586585,0.23341864,7.114915
1.6151711,2500,0.009381808,207.85753,-256.2738,2.1592371,0.23352626,7.1122227
1.616421,2500,0.009330368,207.85286,-256.2701,2.1598425,0.23358917,7.110067
1.6176709,2500,0.009273875,207.84813,-256.26648,2.160395,0.23366582,7.1087036
1.6189208,2500,0.009219672,207.8433,-256.26215,2.1608984,0.23375946,7.107835
1.6201707,2500,0.009165155,207.83856,-256.25787,2.1614034,0.23389813,7.1073914
1.6214206,2500,0.0091070095,207.83394,-256.254,2.1619444,0.2340546,7.106802
1.6226705,2500,0.009050421,207.82892,-256.24954,2.1624405,0.234202,7.1054893
1.6239204,2500,0.008998733,207.8242,-256.24567,2.1628587,0.2343504,7.104089
1.6251704,2500,0.008949985,207.81927,-256.24152,2.1632285,0.23451091,7.1038027
1.6264203,2500,0.008896187,207.81436,-256.23672,2.1636112,0.23466782,7.1041126
1.6276702,2500,0.008842184,207.80962,-256.23203,2.1640162,0.23485126,7.10231
1.6289201,2500,0.0087949475,207.80452,-256.2278,2.1644487,0.2350242,7.0995874
1.63017,2500,0.008752776,207.79958,-256.22385,2.1649318,0.23518936,7.097521
1.6314199,2500,0.008707936,207.79446,-256.21936,2.165484,0.23532629,7.0979033
1.6326698,2500,0.008658033,207.78967,-256.21512,2.166067,0.23543221,7.0993576
1.6339197,2500,0.008608599,207.78442,-256.2111,2.1666543,0.23548737,7.099303
1.6351696,2500,0.008565575,207.77957,-256.20636,2.167197,0.23552124,7.09691
1.6364195,2500,0.008526458,207.77434,-256.20187,2.1677535,0.23558576,7.0940456
1.6376694,2500,0.008480249,207.76958,-256.19785,2.1682994,0.23569573,7.0933285
1.6389194,2500,0.008429475,207.76437,-256.1934,2.1688657,0.23580357,7.095478
1.6401693,2500,0.008381982,207.75931,-256.1887,2.169484,0.23587322,7.098213
1.6414192,2500,0.008337501,207.75423,-256.18457,2.1701896,0.23589577,7.0988617
1.6426691,2500,0.008286935,207.74913,-256.1799,2.170989,0.23585391,7.0978837
1.643919,2500,0.008230752,207.74405,-256.17575,2.171845,0.23579645,7.0960474
1.6451689,2500,0.008175701,207.73915,-256.17203,2.1726973,0.23574205,7.093891
1.6464188,2500,0.008120422,207.734,-256.16742,2.1735132,0.23571885,7.09363
1.6476687,2500,0.008060103,207.7287,-256.16284,2.174361,0.23575304,7.0943437
1.6489186,2500,0.0079957,207.72368,-256.15866,2.1752412,0.23581512,7.0946307
1.6501685,2500,0.007929742,207.7186,-256.15482,2.1761267,0.23588926,7.0942993
1.6514184,2500,0.007862876,207.7136,-256.15063,2.1770284,0.23594023,7.095519
1.6526684,2500,0.0077932733,207.70854,-256.1465,2.1779804,0.23590942,7.0964365
1.6539183,2500,0.0077198544,207.70345,-256.1422,2.1789763,0.23583765,7.0966682
1.6551682,2500,0.0076445,207.69835,-256.13782,2.179999,0.23573695,7.096063
1.6564181,2500,0.0075649074,207.69331,-256.13412,2.1810672,0.23561329,7.0955048
1.657668,2560,0.0074808784,207.68831,-256.13058,2.1820955,0.23552482,7.0952277
1.6589179,2560,0.0073962267,207.68318,-256.12582,2.1830463,0.23547326,7.093891
1.6601678,2560,0.0073143914,207.67819,-256.1217,2.1839082,0.23547326,7.0943837
1.6614177,2560,0.007229108,207.6734,-256.1175,2.184754,0.2354864,7.0960555
1.6626676,2560,0.007138597,207.66835,-256.11322,2.185644,0.23548745,7.0991797
1.6639175,2560,0.007046982,207.66342,-256.1089,2.1865966,0.23545127,7.1002054
1.6651675,2560,0.0069576777,207.65863,-256.1048,2.1875825,0.23538236,7.0994215
1.6664174,2560,0.006870149,207.65393,-256.1012,2.188577,0.23530181,7.0978994
1.6676673,2560,0.0067790383,207.64883,-256.09735,2.1896029,0.23524298,7.097197
1.6689172,2560,0.0066874176,207.64407,-256.09323,2.190622,0.23518412,7.0983515
1.6701671,2560,0.006598602,207.63948,-256.0894,2.1915877,0.23512422,7.0997477
1.671417,2560,0.0065086214,207.63455,-256.08554,2.1925058,0.23508127,7.1005154
1.6726669,2560,0.00642061,207.63011,-256.08157,2.1934495,0.2350741,7.1016006
1.6739168,2560,0.006333483,207.62535,-256.07794,2.1944425,0.2350945,7.102675
1.6751667,2560,0.0062494036,207.62073,-256.07425,2.1954792,0.23511356,7.103183
1.6764166,2560,0.0061676516,207.6163,-256.07062,2.1964827,0.235093,7.1044445
1.6776665,2560,0.006086913,207.61176,-256.06744,2.1974905,0.23501599,7.1060886
1.6789165,2560,0.0060055195,207.6072,-256.06348,2.1984875,0.23489419,7.1074667
1.6801664,2560,0.005925702,207.60265,-256.05963,2.199437,0.23477772,7.10769
1.6814163,2560,0.005848942,207.59837,-256.0558,2.200329,0.23468524,7.107171
1.6826662,2560,0.005775941,207.5941,-256.05246,2.20108,0.23462531,7.107996
1.6839161,2560,0.0057054474,207.59,-256.0491,2.2017746,0.23458712,7.1102657
1.685166,2560,0.005634395,207.58575,-256.04584,2.202447,0.23457658,7.1124125
1.6864159,2560,0.0055614864,207.58154,-256.04172,2.203148,0.23456389,7.1138306
1.6876658,2560,0.0054881605,207.57741,-256.0385,2.2039092,0.23452364,7.1154356
1.6889157,2560,0.005416296,207.57353,-256.03458,2.204662,0.23446825,7.116145
1.6901656,2560,0.005346109,207.56949,-256.03204,2.2053895,0.2344051,7.1177406
1.6914155,2560,0.00527133,207.56589,-256.02863,2.2060742,0.23435412,7.11808
1.6926655,2560,0.005193684,207.56189,-256.0251,2.206735,0.23432371,7.117845
1.6939154,2560,0.0051150294,207.55812,-256.02213,2.207377,0.23428687,7.118237
1.6951653,2560,0.005032871,207.55443,-256.01923,2.2079728,0.23424709,7.1206174
1.6964152,2560,0.0049488903,207.55069,-256.01596,2.2085369,0.23418364,7.1221867
1.6976651,2560,0.0048640426,207.54712,-256.0128,2.2091007,0.23410454,7.1237335
1.698915,2560,0.0047768475,207.5437,-256.00995,2.2096658,0.23402981,7.1251574
1.7001649,2560,0.0046835346,207.54028,-256.00696,2.2102926,0.23397914,7.1265926
1.7014148,2560,0.004586833,207.5371,-256.00406,2.2110329,0.23395067,7.127285
1.7026647,2560,0.0044895024,207.53365,-256.00162,2.2117596,0.23393086,7.126906
1.7039146,2560,0.0043900153,207.53041,-255.99875,2.2123742,0.2339184,7.126009
1.7051646,2560,0.0042883754,207.52747,-255.99658,2.2128215,0.23390324,7.1265955
1.7064145,2560,0.0041846707,207.52455,-255.99341,2.2131398,0.23388118,7.1290936
1.7076644,2560,0.0040797126,207.52155,-255.9904,2.2134585,0.23385474,7.132914
1.7089143,2560,0.00397466,207.5184,-255.98766,2.2138064,0.23383236,7.1371727
1.7101642,2560,0.0038705512,207.51567,-255.9849,2.2141602,0.23381504,7.139112
1.7114141,2560,0.0037661635,207.51314,-255.98236,2.2145314,0.23377421,7.137512
1.712664,2560,0.0036587229,207.51042,-255.9797,2.214893,0.2337319,7.135876
1.7139139,2560,0.0035517851,207.50781,-255.97765,2.2152271,0.2336528,7.1364446
1.7151638,2560,0.003451054,207.50531,-255.97481,2.2154503,0.23353586,7.138525
1.7164137,2560,0.0033549436,207.5028,-255.97249,2.2155874,0.23342982,7.139964
1.7176636,2560,0.0032577042,207.50053,-255.9705,2.2157662,0.2333318,7.1409235
1.7189136,2560,0.0031606238,207.49837,-255.96867,2.2159085,0.23326358,7.1414533
1.7201635,2560,0.003069147,207.49611,-255.96599,2.2160308,0.23321652,7.142423
1.7214134,2560,0.0029836418,207.49411,-255.96414,2.2161653,0.23317777,7.1427894
1.7226633,2610,0.0029042866,207.49223,-255.9623,2.2163093,0.23312365,7.1426125
1.7239132,2610,0.0028282087,207.49023,-255.96011,2.216438,0.23304105,7.1426764
1.7251631,2610,0.002753715,207.48854,-255.9584,2.2165375,0.23292671,7.143917
1.726413,2610,0.0026835823,207.48651,-255.95645,2.2166147,0.2328139,7.1457863
1.7276629,2610,0.0026201368,207.48499,-255.9545,2.2166486,0.23272271,7.14682
1.7289128,2610,0.002561892,207.48325,-255.95285,2.216604,0.23266596,7.1465187
1.7301627,2610,0.002505941,207.48183,-255.95142,2.2164469,0.23260814,7.1449175
1.7314126,2610,0.0024541346,207.48044,-255.9495,2.216275,0.23252706,7.1441402
1.7326626,2610,0.0024102489,207.47913,-255.9481,2.2161863,0.23241618,7.1447334
1.7339125,2610,0.0023734139,207.47778,-255.94696,2.2161326,0.2323102,7.1464057
1.7351624,2610,0.0023357603,207.47652,-255.94547,2.2160635,0.23223445,7.1473694
1.7364123,2610,0.002296044,207.47543,-255.94408,2.2159746,0.23219824,7.146584
1.7376622,2610,0.0022621904,207.47441,-255.94295,2.2158682,0.23223092,7.14468
1.7389121,2610,0.0022378569,207.47339,-255.94125,2.2157812,0.23229977,7.144877
1.740162,2610,0.00221884,207.47267,-255.94092,2.2157404,0.23236623,7.1470065
1.7414119,2610,0.0021985143,207.47188,-255.94037,2.2156632,0.23242503,7.148815
1.7426618,2610,0.0021784664,207.47119,-255.9393,2.2155187,0.23246115,7.147235
1.7439117,2610,0.002162179,207.47058,-255.93886,2.2153792,0.23252422,7.144952
1.7451617,2610,0.0021523295,207.47002,-255.9384,2.2152605,0.23263302,7.1441126
1.7464116,2610,0.0021466604,207.46947,-255.93767,2.2151597,0.23277599,7.1453004
1.7476615,2610,0.0021409877,207.46916,-255.9374,2.2150683,0.23295674,7.147004
1.7489114,2610,0.0021356002,207.46873,-255.93736,2.2149827,0.23312432,7.1484923
1.7501613,2610,0.0021317527,207.46848,-255.93689,2.214994,0.2332755,7.1492434
1.7514112,2610,0.002133986,207.4684,-255.937,2.215079,0.2334072,7.148034
1.7526611,2610,0.002138056,207.46817,-255.93687,2.2150803,0.2335248,7.1454377
1.753911,2610,0.0021416112,207.46815,-255.93687,2.2150025,0.23363039,7.14363
1.7551609,2610,0.0021469945,207.46823,-255.9369,2.2149243,0.23374718,7.144846
1.7564108,2610,0.0021524357,207.46834,-255.93747,2.2148933,0.23390988,7.145524
1.7576607,2610,0.0021592632,207.46861,-255.93753,2.214831,0.23412521,7.1451464
1.7589107,2610,0.0021695823,207.46887,-255.9383,2.214783,0.23436199,7.1447835
1.7601606,2610,0.0021818494,207.46927,-255.93808,2.2147384,0.23462704,7.1454597
1.7614105,2610,0.0021916705,207.46957,-255.9393,2.214694,0.23488343,7.1470704
1.7626604,2610,0.0022015478,207.4702,-255.9396,2.2146702,0.23511112,7.1467266
1.7639103,2610,0.0022180236,207.47086,-255.94037,2.214674,0.23530969,7.145146
1.7651602,2610,0.0022399488,207.47137,-255.94138,2.2147284,0.23548168,7.142928
1.7664101,2610,0.0022596857,207.47208,-255.94287,2.2148209,0.23564783,7.140152
1.76766,2610,0.0022740515,207.47293,-255.94325,2.2148657,0.2358107,7.1391754
